종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
067000,조이시티,69862693.0,706466.0,1.0112206811151696,-55594,-7.869310058799715,2184398890.0,4.09,2970.0,2970.0,2935.0,1.91,62.45,2.03,61804.0,75636.0,1913.0,27388.0,-43133.0,,-6715,6210.0,18226350.0
104460,디와이피엔에프,10713625.0,22292.0,0.20807149774236078,-7294,-32.72025838865961,507537900.0,1.73,22850.0,23150.0,22500.0,-1.53,0.0,2.03,1523.0,1930.0,,,-407.0,,5621,-5771.0,-129847500.0
053080,케이엔솔,12999807.0,109999.0,0.8461587160486306,-11909,-10.826462058745989,1538662940.0,2.39,14100.0,14350.0,13720.0,-1.58,11.18,1.13,0.0,0.0,,,,,16946,-11909.0,-163391480.0
017390,서울가스,5000000.0,8726.0,0.17451999999999998,-2802,-32.11093284437314,518100400.0,2.94,59600.0,59600.0,59200.0,-0.5,13.0,0.22,-1.0,-3.0,,2.0,,,2788,-2803.0,-165937600.0
249420,일동제약,28062501.0,89593.0,0.3192623494249497,-10428,-11.639302177625483,1433113580.0,5.17,16100.0,16170.0,16000.0,-0.81,0.0,2.24,-16194.0,6312.0,,-1179.0,,,31695,-26622.0,-425952000.0
222080,씨아이에스,70257612.0,251363.0,0.35777333280271467,-16683,-6.6370149942513414,2564210880.0,7.15,10150.0,10340.0,10120.0,0.7,53.26,4.56,48225.0,49389.0,,-1164.0,,,-31778,31542.0,319205040.0
196300,애니젠,5937294.0,60592.0,1.0205322492030882,-10399,-17.16233166094534,990426260.0,2.82,16730.0,16990.0,16570.0,-0.96,0.0,6.93,-20.0,-20.0,,,,,11421,-10419.0,-172642830.0
452260,한화갤러리아,193859610.0,2026420.0,1.0453028353869072,-138432,-6.8313577639383745,2480371234.0,4.86,1217.0,1242.0,1222.0,0.91,0.0,0.0,-29.0,-92.0,-23.0,96.0,-10.0,,126106,-138461.0,-169199342.0
017940,E1,6860000.0,21657.0,0.3156997084548105,-2942,-13.584522325345155,1272167600.0,5.88,57300.0,59400.0,59100.0,2.96,2.41,0.24,-850.0,23.0,-2.0,-271.0,,,4016,-3792.0,-224107200.0
042520,한스바이오메드,13526367.0,32376.0,0.23935473582817915,-13896,-42.92068198665678,405530100.0,2.56,12940.0,12940.0,12410.0,-0.56,19.89,2.62,-74.0,-74.0,,,,,14000,-13970.0,-173367700.0
078340,컴투스,12737755.0,44342.0,0.3481147188024891,-3970,-8.953136980740608,1949708750.0,11.6,43600.0,44750.0,43200.0,0.82,15.39,0.45,7904.0,7904.0,,,,,-4002,3934.0,169948800.0
060850,영림원소프트랩,8131000.0,295360.0,3.6325175255196163,-17131,-5.800040628385699,2975633180.0,12.75,10090.0,10900.0,9240.0,-5.52,10.41,1.7,3000.0,3000.0,,,,,13550,-14131.0,-130570440.0
000400,롯데손해보험,310336320.0,189530.0,0.06107245197726132,-71858,-37.913786735609136,463784155.0,0.91,2460.0,2495.0,2450.0,-0.2,0.0,1.69,867.0,713.0,-1.0,160.0,-5.0,,70990,-70991.0,-173927950.0
020560,아시아나항공,74411764.0,300641.0,0.40402348209350336,-14777,-4.915164598308281,3621613450.0,7.52,12100.0,12190.0,12010.0,1.52,24.12,1.29,53999.0,-2335.0,204.0,420.0,42779.0,,-42579,39222.0,471056220.0
058860,KTis,34802000.0,4524473.0,13.000612033791162,-49412,-1.0921050915764112,14022596780.0,4.12,2960.0,3200.0,3045.0,3.75,6.08,0.47,459.0,443.0,,17.0,-1.0,,58122,-48953.0,-149061885.0
066910,손오공,33784259.0,576976.0,1.7078249370513054,-63420,-10.991791686309309,1669267605.0,0.0,2980.0,2990.0,2855.0,-5.15,0.0,4.11,-1694.0,-1694.0,,,,,43729,-65114.0,-185900470.0
215100,로보로보,20348454.0,543549.0,2.6712053898541877,-33923,-6.241019668879899,2960749480.0,0.85,5470.0,5550.0,5340.0,-1.84,0.0,3.66,-903.0,-483.0,,-420.0,,,34223,-34826.0,-185970840.0
208340,파멥신,30201108.0,2567384.0,8.50095963366642,-60560,-2.358821274885253,7841102210.0,0.0,3260.0,3435.0,2915.0,-8.91,0.0,3.02,,,,,,,58759,,
187220,디티앤씨,11698021.0,283497.0,2.4234611991207746,-32284,-11.387774826541374,1641218600.0,1.71,5840.0,5960.0,5610.0,-5.71,45.24,0.64,,,,,,,32332,,
000815,삼성화재우,3192000.0,10619.0,0.33267543859649124,-1009,-9.501836331104624,1934607700.0,25.4,183000.0,183600.0,182300.0,-0.38,0.0,0.0,-2257.0,63.0,-93.0,-1183.0,-878.0,,4130,-3266.0,-595391800.0
001740,SK네트웍스,235778265.0,447455.0,0.18977788304617477,-32957,-7.365433395536981,2498549230.0,12.09,5550.0,5640.0,5580.0,0.54,14.13,0.54,80685.0,-4554.0,52.0,9647.0,102796.0,,-47483,47728.0,266322240.0
314930,바이오다인,6182695.0,45390.0,0.7341458700453443,-3113,-6.858338841154439,2578601500.0,1.36,58100.0,59500.0,55800.0,-3.46,61.32,7.43,4198.0,4555.0,46.0,-1782.0,142.0,,-2306,1085.0,60543000.0
084990,헬릭스미스,49063934.0,180222.0,0.3673207289085298,-50658,-28.108665978626362,671721720.0,5.95,3770.0,3795.0,3690.0,-1.99,0.0,0.69,0.0,0.0,,,,,30396,-50658.0,-186928020.0
365550,ESR켄달스퀘어리츠,,,,-52488,,,,,,,,,,55786.0,41615.0,-17.0,29191.0,-15003.0,,-4129,3298.0,
003555,LG우,3021620.0,8332.0,0.2757461229406742,-3343,-40.12241958713394,468942200.0,42.62,56600.0,56800.0,56200.0,-0.18,0.0,0.0,-4.0,-4.0,,,,,3304,-3347.0,-188101400.0
024900,덕양산업,32564980.0,327843.0,1.0067348421525208,-38421,-11.719329069097098,1599337700.0,1.99,5000.0,5030.0,4845.0,-1.72,9.95,1.86,-12248.0,-44.0,,,,,50342,-50669.0,-245491305.0
289080,SV인베스트먼트,53234000.0,490828.0,0.9220197618063644,-90492,-18.436601008907395,1044685885.0,0.0,2135.0,2165.0,2105.0,-2.55,32.38,1.59,-62.0,-62.0,,,,,90554,-90554.0,-190616170.0
425040,티이엠씨,10626114.0,159880.0,1.5045951887962052,-9111,-5.6986489867400545,3366881150.0,1.26,21400.0,21750.0,21000.0,0.48,8.65,3.7,14920.0,-630.0,893.0,10054.0,-83.0,,30829,5809.0,121989000.0
005950,이수화학,22722739.0,145196.0,0.638989868254879,-15779,-10.867379266646465,1787090170.0,2.26,12300.0,12540.0,12200.0,0.0,11.97,1.09,-2684.0,-7.0,-3.0,13.0,-5.0,,18080,-18463.0,-225248600.0
020000,한섬,24630000.0,45061.0,0.18295168493706862,-10401,-23.082044339894807,840110390.0,24.48,18540.0,18760.0,18500.0,0.0,3.3,0.3,-14247.0,20.0,-260.0,13.0,-1.0,,4643,-24648.0,-455988000.0
066575,LG전자우,17185992.0,33160.0,0.1929478379833995,-4606,-13.890229191797346,1394655950.0,40.72,42250.0,42500.0,42100.0,-0.12,0.0,0.0,-9496.0,49.0,-44.0,-8000.0,,,14024,-14102.0,-593694200.0
156100,엘앤케이바이오,19936743.0,108359.0,0.5435140534238717,-21991,-20.2945763619081,960201620.0,3.35,8900.0,9070.0,8740.0,-1.35,0.0,10.61,27568.0,-12191.0,,39759.0,,,-5684,5577.0,48742980.0
110020,전진바이오팜,7483541.0,119215.0,1.59302928920948,-20267,-17.000377469278195,1142749230.0,2.23,9800.0,9850.0,9600.0,-2.04,0.0,6.91,-10135.0,-10135.0,,,,,31962,-30402.0,-291859200.0
214150,클래시스,64776702.0,137369.0,0.2120654429118667,-5458,-3.9732399595250745,4787784250.0,74.06,34450.0,35400.0,34450.0,0.73,29.57,9.67,18568.0,18368.0,94.0,,532.0,0.0,-18525,13110.0,451639500.0
047400,유니온머티리얼,42000000.0,1615334.0,3.846033333333333,-58348,-3.612132227762184,5509874980.0,0.7,3455.0,3485.0,3370.0,-4.67,0.0,1.69,25335.0,-2363.0,,2228.0,21780.0,,111605,-33013.0,-111253810.0
170920,엘티씨,9657208.0,416514.0,4.312985699386406,-11905,-2.8582472617967225,6506290270.0,6.6,14950.0,15940.0,15700.0,7.24,57.09,1.47,68345.0,21637.0,,13687.0,5114.0,,-88368,56440.0,886108000.0
137400,피엔티,22741198.0,157087.0,0.6907595633264352,-4860,-3.0938269875928626,6580585150.0,9.34,42000.0,42900.0,41400.0,-0.48,15.31,3.81,18147.0,19112.0,,-477.0,,,-12325,13287.0,550081800.0
278280,천보,10000000.0,33193.0,0.33193,-2165,-6.522459554725393,3175622600.0,6.71,95500.0,97500.0,94500.0,-0.32,25.11,2.74,6437.0,2599.0,,4490.0,,,-4169,4272.0,403704000.0
063570,한국전자금융,34147728.0,412844.0,1.2089940507901433,-28933,-7.008216178508104,2881925260.0,3.43,6790.0,7080.0,7040.0,5.55,24.96,1.22,108907.0,-1.0,,56297.0,12053.0,,-79429,79974.0,563016960.0
200130,콜마비앤에이치,29543558.0,44662.0,0.15117339624428444,-11933,-26.718463123012853,758103340.0,2.9,17180.0,17180.0,16800.0,0.6,12.25,1.24,12457.0,12457.0,,,,,-585,524.0,8803200.0
243070,휴온스,11979665.0,27325.0,0.22809485907994922,-5471,-20.021957913998172,1021069950.0,22.81,37600.0,38000.0,37100.0,-0.93,19.56,1.55,-1202.0,222.0,,,,,6639,-6673.0,-247568300.0
439580,블루엠텍,10650189.0,293230.0,2.7532844722286147,-10248,-3.4948675101456197,5886455150.0,1.39,19980.0,20600.0,19920.0,1.37,0.0,131.05,2847.0,1476.0,,,-629.0,,2790,-7401.0,-147427920.0
005070,코스모신소재,32510756.0,262127.0,0.8062777746540253,-1530,-0.5836865336268298,35964619100.0,13.61,139000.0,142600.0,138600.0,0.73,153.83,17.11,702.0,3105.0,-4.0,-1594.0,,,1735,-828.0,-114760800.0
373200,하인크코리아,18927000.0,298607.0,1.5776773920853808,-29158,-9.764673969464882,2116402720.0,0.75,7210.0,7300.0,6930.0,-4.68,0.0,9.04,-2100.0,-2100.0,,,,,32689,-31258.0,-216617940.0
101670,하이드로리튬,44579068.0,2117165.0,4.7492356726704115,-36566,-1.7271209376690053,12460279380.0,1.88,5850.0,6120.0,5800.0,0.0,0.0,2.17,29357.0,29357.0,,,,,126025,-7209.0,-41812200.0
010600,웰바이오텍,90923407.0,1325050.0,1.4573255047514884,-208029,-15.699709444926608,1369098354.0,1.7,1029.0,1057.0,1017.0,-1.07,0.0,1.81,1746.0,1702.0,,44.0,,,207115,-206283.0,-209789811.0
019170,신풍제약,52984990.0,128342.0,0.24222331645245193,-17665,-13.7640055476773,1580044950.0,5.92,12320.0,12520.0,12200.0,-0.97,0.0,1.82,1070.0,271.0,-1.0,656.0,-35.0,,16568,-16595.0,-202459000.0
039490,키움증권,26226706.0,29633.0,0.11298788341929024,-2385,-8.04845948773327,2759877300.0,24.86,93100.0,94400.0,92000.0,-0.86,5.13,0.5,-3552.0,2258.0,-229.0,-3107.0,-1.0,,5947,-5937.0,-546204000.0
000880,한화,74958735.0,125657.0,0.1676348993883101,-9434,-7.507739322122922,2913472450.0,14.29,23100.0,23300.0,23300.0,1.53,1.64,0.33,-20846.0,1783.0,63.0,644.0,-1.0,,28748,-30280.0,-705524000.0
417860,오브젠,3904850.0,87747.0,2.2471285708798034,-8715,-9.931963485931144,2223376700.0,2.18,24900.0,26800.0,25200.0,2.86,0.0,741.18,21.0,21.0,,,,,8283,-8694.0,-219088800.0
082270,젬백스,39994174.0,63677.0,0.1592156897652143,-16345,-25.668608759834793,861585150.0,8.16,13380.0,13730.0,13400.0,1.06,0.0,3.92,26478.0,26478.0,,,,,-9750,10133.0,135782200.0
084650,랩지노믹스,74239990.0,941429.0,1.2680888022748926,-62389,-6.627053128807376,3402599720.0,2.37,3660.0,3725.0,3550.0,-1.66,4.97,1.15,11055.0,11055.0,,,,,53076,-51334.0,-182235700.0
115450,HLB테라퓨틱스,74032065.0,179463.0,0.24241252759868306,-58326,-32.50029253940924,694600535.0,4.86,3895.0,3985.0,3890.0,-0.13,0.0,2.24,1768.0,1768.0,,,,,56303,-56558.0,-220010620.0
023440,제이스코홀딩스,51174729.0,522356.0,1.0207303686942826,-162569,-31.122261446216758,729087034.0,1.08,1443.0,1449.0,1387.0,-3.21,0.0,0.88,,,,,,,159200,,
002240,고려제강,25000000.0,24812.0,0.099248,-11423,-46.038207319039174,491404230.0,7.75,19890.0,20100.0,20000.0,0.55,6.17,0.31,-297.0,18.0,,14.0,-1.0,,11714,-11720.0,-234400000.0
042500,링네트,15356878.0,1034042.0,6.73341287206944,-45894,-4.438311016380379,4933435185.0,0.92,5100.0,5190.0,4530.0,-4.63,5.59,0.67,7665.0,-4242.0,,7254.0,4653.0,,40256,-38229.0,-173177370.0
336370,솔루스첨단소재,35111195.0,161538.0,0.46007548304750095,-15370,-9.51478908987359,2428327470.0,5.96,14710.0,15500.0,14790.0,0.68,0.0,1.9,34935.0,1748.0,-3.0,33192.0,-3.0,,-20744,19565.0,289366350.0
363280,티와이홀딩스,50429268.0,216190.0,0.42869946079724974,-57703,-26.690873768444423,864235005.0,5.14,4040.0,4100.0,4000.0,-0.99,1.55,0.09,171.0,138.0,,33.0,,,57527,-57532.0,-230128000.0
389470,인벤티지랩,8453556.0,134056.0,1.5857941912255622,-16826,-12.551471027033479,1845021780.0,1.99,14130.0,14150.0,13800.0,-0.65,0.0,3.79,14731.0,2797.0,,3651.0,8283.0,,4086,-2095.0,-28911000.0
377480,마음AI,6151333.0,717643.0,11.666463187735081,-6891,-0.9602267422660014,21445169000.0,3.1,30700.0,30700.0,29700.0,2.06,0.0,7.05,25451.0,-868.0,,3549.0,22770.0,,-14413,18560.0,551232000.0
432430,와이랩,16014820.0,261069.0,1.6301713038298278,-24425,-9.355764184947274,2448397610.0,1.71,9500.0,9690.0,9330.0,-0.74,0.0,10.66,,,,,,,20407,,
172670,에이엘티,8960259.0,115792.0,1.2922840734849295,-10916,-9.427248860024873,2433277400.0,1.28,20500.0,21400.0,21350.0,5.69,10.92,2.35,9464.0,0.0,,5230.0,4115.0,,1351,-1452.0,-31000200.0
033530,세종공업,27820961.0,170481.0,0.6127789762546304,-40909,-23.99622245294197,978079940.0,7.01,5820.0,5900.0,5690.0,-0.7,88.91,0.38,75.0,63.0,,13.0,-1.0,,40845,-40834.0,-232345460.0
041830,인바디,13683782.0,32523.0,0.23767551982339388,-8569,-26.347507917473788,901507200.0,36.25,27700.0,28250.0,27400.0,-1.62,10.55,1.66,6558.0,-267.0,-37.0,-480.0,7342.0,,3002,-2011.0,-55101400.0
195940,HK이노엔,28329891.0,126046.0,0.444922290735252,-5387,-4.273836535867858,5371890150.0,8.41,43200.0,43500.0,42200.0,-1.63,31.45,1.03,5885.0,14079.0,66.0,2210.0,-7752.0,,-485,498.0,21015600.0
456040,OCI,7436729.0,19173.0,0.2578149613896109,-2602,-13.571167788035257,1843144200.0,10.52,96100.0,97900.0,95200.0,-0.83,0.0,0.0,-167.0,28.0,-1.0,246.0,-16.0,,2762,-2769.0,-263608800.0
064960,SNT모티브,14623136.0,29647.0,0.2027403697811468,-5995,-20.221270280298175,1269638350.0,18.94,42600.0,43000.0,42950.0,1.06,6.64,0.65,11237.0,20003.0,-1377.0,946.0,-255.0,,-5242,5242.0,225143900.0
215600,신라젠,102867125.0,416755.0,0.4051391540300169,-48802,-11.709997480534126,2204817910.0,2.83,5340.0,5390.0,5210.0,-1.14,0.0,6.78,94319.0,94319.0,,,,,-45977,45517.0,237143570.0
090850,현대이지웰,23746361.0,435459.0,1.833792554572888,-43049,-9.885890520117853,2607964330.0,19.52,5800.0,6250.0,5800.0,1.75,9.08,1.5,1822.0,74.0,,2041.0,,,42658,-41227.0,-239116600.0
242040,나무기술,34606264.0,22592630.0,65.28479930685381,-80531,-0.35644809834003394,62031822825.0,0.94,2720.0,2915.0,2640.0,7.54,264.0,2.21,-402.0,-402.0,,,,,85606,-80933.0,-213663120.0
005690,파미셀,60016964.0,222663.0,0.3710001059033909,-46094,-20.7012390922605,1274314210.0,6.47,5750.0,5850.0,5690.0,-0.87,31.26,4.28,-39965.0,1320.0,-3.0,-6592.0,-4690.0,,85855,-86059.0,-489675710.0
323990,박셀바이오,22993200.0,215816.0,0.9386079362594159,-13511,-6.260425547688772,4305621100.0,5.7,20300.0,20550.0,19690.0,-2.04,0.0,16.44,20277.0,20277.0,,,,,-6261,6766.0,133222540.0
293940,신한알파리츠,,,,-40971,,,,,,,,,,13895.0,9477.0,2368.0,50.0,2000.0,,24488,-27076.0,
038110,에코플라스틱,41169370.0,366952.0,0.8913228451151911,-58879,-16.04542283459417,1678236175.0,1.56,4550.0,4635.0,4575.0,1.67,6.67,1.01,0.0,0.0,,,,,38130,-58879.0,-269371425.0
051160,지어소프트,15474430.0,130213.0,0.8414720283719659,-27580,-21.180680884397106,1250770340.0,7.46,9390.0,9720.0,9650.0,4.55,0.0,1.21,25272.0,11000.0,,12891.0,1381.0,,378,-2308.0,-22272200.0
226330,신테카바이오,15230475.0,134537.0,0.8833408019119561,-21747,-16.164326542140824,1667150690.0,0.0,12430.0,12650.0,12240.0,-0.73,0.0,5.26,2610.0,2610.0,,,,,19192,-19137.0,-234236880.0
352480,씨앤씨인터내셔널,10013941.0,53558.0,0.5348343873805528,-3766,-7.031629261734941,3917847300.0,1.62,71800.0,74300.0,74000.0,2.49,44.96,5.51,3317.0,1081.0,612.0,1804.0,-8608.0,,-8,-449.0,-33226000.0
226400,오스테오닉,20661601.0,408096.0,1.9751421973544063,-51645,-12.655110562220653,2174780210.0,2.98,5100.0,5420.0,5350.0,5.73,107.0,2.44,137804.0,23312.0,26822.0,52060.0,29120.0,,-88594,86159.0,460950650.0
171090,선익시스템,9376766.0,406020.0,4.330064331348356,-10035,-2.4715531254617997,11360857500.0,2.67,27500.0,29500.0,27900.0,3.33,0.0,2.99,3218.0,2.0,,2231.0,985.0,,7721,-6817.0,-190194300.0
091580,상신이디피,13628219.0,86399.0,0.633971320830697,-18314,-21.19700459496059,1321268150.0,2.75,15290.0,15440.0,15240.0,-0.39,8.38,1.68,150.0,151.0,,-1.0,,,10152,-18164.0,-276819360.0
003520,영진약품,182892731.0,227630.0,0.12446093333255547,-137395,-60.358915784386944,468759585.0,3.39,2085.0,2090.0,2055.0,-0.72,0.0,4.19,2324.0,2333.0,-6.0,,-3.0,,135072,-135071.0,-277570905.0
079160,CJ CGV,122431562.0,279685.0,0.2284419110817193,-53551,-19.14689740243488,1494843120.0,7.29,5370.0,5440.0,5310.0,-0.19,0.0,0.96,-378.0,-157.0,,-221.0,,,55051,-53929.0,-286362990.0
010690,화신,34920410.0,179823.0,0.5149509985707499,-25231,-14.031019391290325,2055343390.0,4.63,11580.0,11690.0,11330.0,-0.26,5.03,1.05,195.0,184.0,-5.0,17.0,-1.0,,23977,-25036.0,-283657880.0
092070,디엔에프,11571858.0,100539.0,0.8688233125570674,-13262,-13.190901043376202,2180545250.0,4.17,21450.0,22100.0,21700.0,3.58,43.49,1.67,3252.0,0.0,35.0,3138.0,,,8846,-10010.0,-217217000.0
900140,엘브이엠씨홀딩스,,,,-108735,,,,,,,,,,,,,,,,112142,,
267850,아시아나IDT,11100000.0,125255.0,1.1284234234234236,-15521,-12.391521296555027,2406912690.0,0.8,19400.0,19630.0,19020.0,-2.21,24.57,1.32,1497.0,1492.0,,6.0,-1.0,,14511,-14024.0,-266736480.0
001200,유진투자증권,96866418.0,886562.0,0.9152418539931971,-83595,-9.42912058039934,3217212200.0,5.79,3465.0,3765.0,3725.0,7.5,22.17,0.35,48363.0,16253.0,-14.0,32126.0,-2.0,,33979,-35232.0,-131239200.0
217620,디딤이앤에프,57747210.0,3605709.0,6.2439536039922965,-753713,-20.903323035774658,1453430433.0,4.22,398.0,445.0,395.0,-0.5,0.0,1.85,-279959.0,2749.0,,,-282708.0,,1034415,-1033672.0,-408300440.0
086900,메디톡스,7298468.0,113492.0,1.5550112708584871,-1456,-1.282909808620872,23927605500.0,8.54,218000.0,218000.0,207500.0,-3.71,37.6,3.06,780.0,5426.0,-288.0,-3007.0,3233.0,,97,-676.0,-140270000.0
007460,에이프로젠,264837258.0,1523724.0,0.5753435190754014,-331244,-21.739107607414464,1428663862.0,9.65,930.0,959.0,940.0,2.17,0.0,1.02,269.0,154.0,,115.0,,,112162,-330975.0,-311116500.0
378340,필에너지,21208882.0,277465.0,1.3082490628218875,-17078,-6.155010541870146,5140174610.0,0.73,18600.0,18820.0,18230.0,-1.46,73.51,11.14,-1682.0,-682.0,,,-1000.0,,18548,-18760.0,-341994800.0
004690,삼천리,4055025.0,11641.0,0.28707591198574606,-3499,-30.057555192852845,1046128600.0,7.69,90100.0,90600.0,89700.0,-0.44,6.23,0.22,-1500.0,-1.0,-1.0,2.0,,,5276,-4999.0,-448410300.0
043150,바텍,14854256.0,25402.0,0.17100822821418993,-9709,-38.221399889772464,827043650.0,27.89,32800.0,32850.0,32500.0,-0.91,6.28,1.38,9327.0,7301.0,,2026.0,,,-113,-382.0,-12415000.0
008730,율촌화학,24800000.0,76521.0,0.3085524193548387,-11420,-14.924007788711597,2143082550.0,4.2,27700.0,28950.0,27600.0,0.0,0.0,2.05,-2169.0,-390.0,103.0,762.0,,,13579,-13589.0,-375056400.0
424960,스마트레이더시스템,15173340.0,278904.0,1.8381187002993409,-20597,-7.384978343802885,4370275810.0,0.0,15690.0,15940.0,15270.0,-0.39,0.0,21.97,21762.0,1.0,,-10961.0,32722.0,,-1216,1165.0,17789550.0
064260,다날,68949040.0,774521.0,1.123323834530546,-74808,-9.658614808378339,3361906825.0,4.64,4365.0,4445.0,4260.0,-1.73,0.0,0.89,1056.0,1056.0,,,0.0,,72595,-73752.0,-314183520.0
016590,신대양제지,40297820.0,141674.0,0.35156740488691446,-57225,-40.39202676567331,799361110.0,3.85,5830.0,5830.0,5590.0,-4.12,4.24,0.36,-5217.0,540.0,,-30830.0,9687.0,,62079,-62442.0,-349050780.0
148150,세경하이테크,35352843.0,706106.0,1.9973103718985203,-49862,-7.061546000175611,4580010150.0,5.06,6400.0,6620.0,6480.0,0.62,13.85,1.32,127765.0,6999.0,2295.0,-5.0,44891.0,,-74709,77903.0,504811440.0
384470,코어라인소프트,12373859.0,324401.0,2.621663944934236,-14578,-4.493820919171026,7208385400.0,0.94,22300.0,22900.0,21950.0,0.69,0.0,0.0,1643.0,-134.0,,,1777.0,,11382,-12935.0,-283923250.0
200880,서연이화,27028437.0,222212.0,0.8221415096995804,-20459,-9.206973520781956,3607380770.0,10.57,16450.0,16710.0,16130.0,-0.55,7.83,0.6,-2038.0,28.0,-2.0,15.0,-79.0,,21912,-22497.0,-362876610.0
054950,제이브이엠,12089892.0,182681.0,1.5110225963970563,-10720,-5.868152681450178,5447573800.0,2.77,30150.0,30350.0,29600.0,0.0,21.64,2.16,-3739.0,3503.0,3778.0,-3335.0,5564.0,,16394,-14459.0,-427986400.0
253450,스튜디오드래곤,30058498.0,77558.0,0.25802353796919597,-7310,-9.42520436318626,3534533450.0,7.92,45600.0,46300.0,45150.0,-0.33,26.81,2.05,-13454.0,10531.0,,-5232.0,-4358.0,,20770,-20764.0,-937494600.0
051360,토비스,16267058.0,123444.0,0.7588587930282169,-20508,-16.613201127636824,1981984750.0,7.65,16270.0,16430.0,15930.0,-1.12,0.0,1.36,21735.0,1718.0,,3778.0,15239.0,,-1409,1227.0,19546110.0
250060,모비스,32171314.0,1847812.0,5.743663438801412,-74583,-4.036287241342734,8012434440.0,0.63,4150.0,4560.0,4275.0,3.14,0.0,5.76,,,,,,,72404,,
272450,진에어,52200000.0,317411.0,0.6080670498084292,-25093,-7.9055231230171605,4291452340.0,3.12,13650.0,13670.0,13610.0,0.44,0.0,6.43,96275.0,-451.0,22854.0,37412.0,4698.0,,-66109,71182.0,968787020.0
095700,제넥신,41510594.0,152564.0,0.3675302743198519,-38224,-25.05440339791825,1372638860.0,4.84,8970.0,9230.0,8870.0,-0.22,0.0,1.11,35863.0,35863.0,,,,,2451,-2361.0,-20942070.0
272110,케이엔제이,7960395.0,124959.0,1.5697587870953642,-16751,-13.405196904584704,2519882660.0,3.55,19760.0,20550.0,20450.0,5.2,16.29,3.02,56654.0,18769.0,,18368.0,15795.0,,-39170,39903.0,816016350.0
007390,네이처셀,64157156.0,148176.0,0.23095786851898484,-46338,-31.27227081308714,1111985660.0,5.53,7510.0,7600.0,7430.0,-0.13,0.0,8.14,53312.0,53312.0,,,,,-7269,6974.0,51816820.0
215200,메가스터디교육,11694474.0,40093.0,0.34283713829283813,-5939,-14.813059636345496,2369621800.0,24.61,57600.0,60300.0,58400.0,2.64,6.64,1.64,1491.0,13315.0,-4216.0,-4047.0,-284.0,,4237,-4448.0,-259763200.0
065510,휴비츠,12136371.0,121949.0,1.004822611306131,-18152,-14.88491090537848,2357586200.0,5.2,19310.0,19600.0,19350.0,0.26,12.02,1.99,-16818.0,-23011.0,146.0,6099.0,-52.0,,29559,-34970.0,-676669500.0
108670,LX하우시스,8967670.0,16143.0,0.18001331449529254,-9229,-57.170290528402404,617863500.0,17.05,39000.0,39000.0,38100.0,-0.65,0.0,0.44,1286.0,7.0,-1.0,1280.0,,,6835,-7943.0,-302628300.0
234690,녹십자웰빙,17752276.0,2156585.0,12.148216938492846,-33685,-1.5619602287876435,21398167130.0,1.9,8760.0,10620.0,10080.0,15.07,22.35,1.86,343756.0,-22.0,129402.0,68916.0,108159.0,,-341775,310071.0,3125515680.0
005389,현대차3우B,2404448.0,11541.0,0.47998542700861074,-3322,-28.78433411316177,1240772100.0,19.84,107800.0,108600.0,107500.0,0.56,0.0,0.0,-4.0,-4.0,,,,,1016,-3326.0,-357545000.0
377030,맥스트,19570882.0,400059.0,2.0441541674003245,-40305,-10.074763972314084,3575597670.0,1.81,8620.0,9200.0,8880.0,3.02,0.0,4.55,44849.0,3849.0,,,36000.0,,-4903,4544.0,40350720.0
000210,DL,20955884.0,32934.0,0.15715872448998094,-7030,-21.34572174652335,1679148300.0,10.57,51100.0,51800.0,50900.0,-0.78,19.0,0.26,4736.0,-317.0,-137.0,7609.0,6.0,,2495,-2294.0,-116764600.0
