종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
100250,진양홀딩스,55895292.0,37778.0,0.06758708765668493,-1847,-4.8890888877124254,118611185.0,1.52,3145.0,3155.0,3140.0,-0.48,6.95,0.5,-186.0,-240.0,,21.0,-74.0,,1998,-2033.0,-6383620.0
023000,삼원강재,40000000.0,11418.0,0.028545,-1939,-16.98195831143808,34104700.0,0.58,2980.0,3015.0,2985.0,-0.33,9.13,0.51,613.0,589.0,,,-53.0,,1326,-1326.0,-3958110.0
072770,율호,69122796.0,167699.0,0.24261026709625574,-2129,-1.2695364909749014,459374390.0,0.66,2750.0,2770.0,2720.0,-1.81,0.0,2.72,,,,,,,2019,,
004890,동일산업,2425215.0,714.0,0.02944068876367662,-129,-18.067226890756302,32975300.0,3.14,46450.0,46450.0,46300.0,-0.11,4.59,0.24,-11.0,-12.0,,,-4.0,,-21,-140.0,-6482000.0
006090,사조오양,9422739.0,4185.0,0.04441383763256098,-704,-16.821983273596178,35746880.0,4.97,8480.0,8590.0,8580.0,0.47,9.48,0.39,494.0,-36.0,,544.0,-14.0,,210,-210.0,-1801800.0
186230,그린플러스,10820188.0,59061.0,0.5458407931544258,-772,-1.307123143868204,515154410.0,1.21,8770.0,8830.0,8830.0,2.32,0.0,1.57,0.0,0.0,,,,,-323,-772.0,-6816760.0
264900,크라운제과,12523850.0,7136.0,0.056979283527030425,-732,-10.257847533632287,58714270.0,2.46,8240.0,8300.0,8230.0,-0.12,3.89,0.51,-132.0,-124.0,,,-32.0,,904,-864.0,-7110720.0
019770,서연탑메탈,11650000.0,28565.0,0.2451931330472103,-1371,-4.7995799054787325,127493170.0,0.92,4505.0,4510.0,4440.0,-1.44,18.5,0.68,0.0,0.0,,,,,1281,-1371.0,-6087240.0
092190,서울바이오시스,45868383.0,9995.0,0.0217906090127485,-1531,-15.317658829414707,39689955.0,0.0,3950.0,4030.0,3970.0,0.0,0.0,1.88,1.0,1.0,,,,,1530,-1530.0,-6074100.0
066900,디에이피,22744503.0,15849.0,0.06968277126125816,-1902,-12.000757145561234,51249160.0,0.63,3220.0,3295.0,3260.0,-0.15,6.29,0.45,,,,,,,902,,
010240,흥국,12322696.0,20592.0,0.1671062890782991,-1060,-5.147630147630148,119348470.0,3.79,5850.0,5880.0,5820.0,-0.51,7.86,0.73,456.0,4.0,,452.0,,,664,-604.0,-3515280.0
444920,유안타제11호스팩,5240000.0,10727.0,0.2047137404580153,-3113,-29.020229327864268,21554480.0,0.6,2005.0,2015.0,2010.0,0.25,0.0,0.0,21.0,0.0,21.0,,,,3237,-3092.0,-6214920.0
010960,삼호개발,25000000.0,14141.0,0.056563999999999996,-1870,-13.223958701647692,47315815.0,4.25,3390.0,3390.0,3345.0,-0.45,12.62,0.34,2928.0,-79.0,-9.0,,2967.0,,-1058,1058.0,3539010.0
023600,삼보판지,16170000.0,4250.0,0.026283240568954855,-671,-15.788235294117648,39813710.0,3.54,9360.0,9410.0,9340.0,-0.11,2.66,0.3,,,,,,,671,,
468510,삼성스팩9호,11050000.0,130979.0,1.1853303167420814,-3281,-2.5049817146260085,251422091.0,0.4,1918.0,1923.0,1920.0,0.05,0.0,0.0,29969.0,18000.0,,10787.0,1182.0,,-33839,26688.0,51240960.0
005160,동국산업,54244482.0,64210.0,0.11837148707586516,-1343,-2.091574521102632,301599830.0,5.36,4780.0,4780.0,4675.0,1.19,37.4,0.6,-45.0,-45.0,,,,,1388,-1388.0,-6488900.0
098660,에스티오,12500976.0,97372.0,0.7789151823025658,-2912,-2.9905927782113957,210418165.0,0.66,2170.0,2220.0,2165.0,-0.23,16.4,0.88,,,,,,,2785,,
321550,티움바이오,24622502.0,72597.0,0.2948400613390142,-614,-0.845764976514181,705810850.0,0.11,9830.0,9960.0,9590.0,-2.84,0.0,3.77,-17448.0,,,,-17448.0,,17952,-18062.0,-173214580.0
056360,코위버,9796800.0,16259.0,0.16596235505471174,-1089,-6.697828894765975,97483820.0,2.33,5960.0,6040.0,5990.0,0.17,12.48,0.43,0.0,0.0,,,,,1089,-1089.0,-6523110.0
019570,리더스 기술투자,52470040.0,87834.0,0.16739838582169939,-10315,-11.743743880501857,55386060.0,0.71,628.0,649.0,630.0,0.8,0.0,0.82,-81.0,-81.0,,,,,8750,-10396.0,-6549480.0
148930,에이치와이티씨,10175213.0,33478.0,0.3290152255289398,-907,-2.709241890196547,230849030.0,1.21,7020.0,7060.0,6940.0,-1.14,30.57,1.27,0.0,0.0,,,,,847,-907.0,-6294580.0
267850,아시아나IDT,11100000.0,151343.0,1.3634504504504505,-872,-0.5761746496369174,2898878520.0,0.78,19010.0,19650.0,18940.0,-0.37,24.47,1.31,-38.0,-45.0,,,-14.0,,213,-910.0,-17235400.0
080010,이상네트웍스,10000000.0,28850.0,0.2885,-1278,-4.429809358752166,151755110.0,0.79,5290.0,5290.0,5290.0,0.0,5.28,0.46,,,,,,,1179,,
004920,씨아이테크,50065793.0,245606.0,0.49056648318743296,-4774,-1.9437635888374063,349249893.0,0.65,1439.0,1468.0,1429.0,-0.76,0.0,1.15,-103.0,-70.0,,,-33.0,,4808,-4877.0,-6969233.0
238490,힘스,11312236.0,25631.0,0.22657766333729246,-967,-3.7727751550856383,176884050.0,1.29,6930.0,6990.0,6960.0,0.43,0.0,1.23,1771.0,-82.0,,1853.0,,,527,804.0,5595840.0
163560,동일고무벨트,13900000.0,10393.0,0.07476978417266188,-1081,-10.40123159819109,65009650.0,2.28,6290.0,6290.0,6270.0,-0.16,11.18,0.41,-50.0,-59.0,,,-18.0,,1181,-1131.0,-7091370.0
001840,이화공영,19805760.0,26419.0,0.1333904884235697,-2090,-7.910973163253719,85842080.0,1.45,3245.0,3265.0,3260.0,-0.15,112.41,1.37,1.0,1.0,,,,,2089,-2089.0,-6810140.0
003547,대신증권2우B,10000000.0,35176.0,0.35176,-519,-1.4754377984989766,449714430.0,2.46,12810.0,12860.0,12810.0,0.0,0.0,0.0,-313.0,-313.0,,,,,7659,-832.0,-10657920.0
043100,솔고바이오,66379208.0,139761.0,0.2105493635898759,-16558,-11.847368006811628,57340402.0,0.71,416.0,417.0,405.0,-2.64,0.0,0.92,,,,,,,15558,,
335870,윙스풋,16681422.0,50120.0,0.3004540020628937,-4288,-8.555466879489227,79367894.0,13.98,1600.0,1602.0,1588.0,-1.18,0.0,0.96,,,,,,,4288,,
008110,대동전자,10490447.0,7913.0,0.07543053217846675,-987,-12.47314545684317,54963130.0,39.44,7020.0,7020.0,6900.0,-1.15,6.15,0.26,-31.0,-24.0,,,-7.0,,-52,-1018.0,-7024200.0
001200,유진투자증권,96866418.0,335767.0,0.34662890084363396,-1981,-0.5899924650129406,1141925910.0,6.28,3405.0,3440.0,3370.0,-1.89,20.06,0.32,-74364.0,-2440.0,-17.0,-71963.0,-126.0,,84022,-76345.0,-257282650.0
024880,케이피에프,20682798.0,58617.0,0.2834094303875134,-1431,-2.4412713035467526,286642215.0,1.45,4905.0,4930.0,4900.0,-0.61,4.02,0.48,-81.0,-62.0,,,-19.0,,1292,-1512.0,-7408800.0
078935,GS우,1784826.0,1285.0,0.07199581359751595,-205,-15.953307392996107,43925800.0,11.9,34250.0,34300.0,34150.0,0.0,0.0,0.0,0.0,0.0,,,,,395,-205.0,-7000750.0
457630,대신밸런스제16호스팩,7310000.0,22101.0,0.3023392612859097,-3005,-13.596669833944167,51794745.0,0.73,2325.0,2355.0,2355.0,1.51,0.0,0.0,-3828.0,-3828.0,,,,,6833,-6833.0,-16091715.0
000087,하이트진로2우B,1130138.0,3943.0,0.34889544462711636,-448,-11.361907177276185,62190070.0,0.85,15880.0,15880.0,15710.0,1.35,0.0,0.0,,,,,,,448,,
001380,SG글로벌,44964143.0,237244.0,0.5276293156526969,-4997,-2.1062703377113854,363034643.0,1.38,1529.0,1549.0,1503.0,-1.7,0.0,0.56,-138.0,-167.0,,,-60.0,,5165,-5135.0,-7717905.0
002620,제일파마홀딩스,15973355.0,3433.0,0.021492040964468644,-611,-17.797844450917566,40223630.0,9.73,11710.0,11850.0,11650.0,-0.77,0.0,0.53,-56.0,-70.0,,6.0,-22.0,,666,-667.0,-7770550.0
189860,서전기전,9698780.0,18470.0,0.19043632291896506,-1645,-8.906334596643205,80857655.0,1.2,4335.0,4400.0,4390.0,1.27,0.0,1.25,0.0,0.0,,,,,1648,-1645.0,-7221550.0
058730,다스코,19396941.0,39154.0,0.20185657109541136,-1766,-4.510394851100782,161441370.0,1.46,4125.0,4140.0,4125.0,-0.12,46.88,0.56,-107.0,-86.0,,,-55.0,,670,-1873.0,-7726125.0
378850,화승알앤에이,18993623.0,37256.0,0.19615004467552086,-1831,-4.914644621000644,150854110.0,1.98,4050.0,4090.0,4040.0,-0.25,6.05,0.83,-49.0,-61.0,,,-26.0,,1880,-1880.0,-7595200.0
020400,대동금속,3189166.0,258755.0,8.113563232519097,-153,-0.05912929218759058,3205212380.0,0.95,12420.0,12860.0,12250.0,-2.16,17.91,0.83,0.0,0.0,,,,,-195,-153.0,-1874250.0
017670,SK텔레콤,218833144.0,241598.0,0.11040283733253861,-188,-0.07781521370210018,11885531950.0,41.16,49450.0,49500.0,49350.0,-0.2,11.98,0.95,-84337.0,-28951.0,-9804.0,-1306.0,-1465.0,-38980.0,85566,-84525.0,-4171308750.0
013700,까뮤이앤씨,45152280.0,39175.0,0.08676195310624403,-4513,-11.520102105934907,64588225.0,0.79,1660.0,1660.0,1653.0,0.18,0.0,0.94,-388.0,-416.0,,,-60.0,,4901,-4901.0,-8101353.0
035200,프럼파스트,9730590.0,39090.0,0.40172281434116536,-2024,-5.1777948324379635,143484500.0,2.29,3680.0,3725.0,3680.0,-0.94,23.59,0.85,5045.0,5045.0,,0.0,,,-3021,3021.0,11117280.0
050090,비케이홀딩스,19784735.0,55606.0,0.28105506593846213,-6774,-12.182138618134733,62036411.0,0.78,1139.0,1139.0,1106.0,-0.81,0.0,0.98,,,,,,,6774,,
012800,대창,91140499.0,646139.0,0.7089482799518138,-5991,-0.9271998749495077,833843110.0,3.68,1293.0,1303.0,1285.0,-0.62,26.77,0.4,-24.0,-138.0,,2.0,-61.0,,5951,-6015.0,-7729275.0
060850,영림원소프트랩,8131000.0,6135.0,0.07545197392694625,-861,-14.034229828850856,53790710.0,12.64,8740.0,8850.0,8780.0,0.11,9.89,1.61,0.0,0.0,,,,,756,-861.0,-7559580.0
092460,한라IMS,17109680.0,14943.0,0.08733652528860855,-1186,-7.936826607776217,96264210.0,0.42,6510.0,6510.0,6460.0,-0.77,13.74,1.14,,,,,,,1186,,
000157,두산2우B,893038.0,1495.0,0.16740609022236455,-110,-7.357859531772576,101541200.0,0.41,68200.0,69400.0,67900.0,-0.15,0.0,0.0,23.0,23.0,,,,,154,-87.0,-5907300.0
008370,원풍,12000000.0,10385.0,0.08654166666666667,-1813,-17.457871930669235,44042765.0,0.81,4290.0,4290.0,4245.0,0.0,5.74,0.57,180.0,0.0,,180.0,,,1393,-1633.0,-6932085.0
011370,서한,100894865.0,119269.0,0.11821116961700678,-8010,-6.715911091733812,115712677.0,3.73,974.0,987.0,975.0,0.1,2.5,0.25,-27.0,-27.0,,,,,8037,-8037.0,-7836075.0
114450,그린생명과학,20000000.0,15721.0,0.07860500000000001,-3481,-22.142357356402265,35306240.0,0.5,2280.0,2280.0,2245.0,-1.54,0.0,0.85,,,,,,,3481,,
357250,미래에셋맵스리츠,,,,-2736,,,,,,,,,,10567.0,8147.0,3062.0,-642.0,,,-7831,7831.0,
196700,웹스,14364144.0,18675.0,0.13001122795761447,-4179,-22.377510040160644,35150829.0,0.77,1877.0,1895.0,1874.0,-1.11,0.0,0.8,,,,,,,4138,,
228850,레이언스,16591014.0,34026.0,0.20508692235447457,-860,-2.527478986657262,312067980.0,2.92,9240.0,9290.0,9170.0,-0.76,6.55,0.64,-965.0,108.0,,,,,1593,-1825.0,-16735250.0
003540,대신증권,50773400.0,54740.0,0.10781235843965539,-582,-1.0632078918523933,762567700.0,10.99,13960.0,13990.0,13950.0,-0.07,7.97,0.34,-5718.0,57.0,175.0,-473.0,-68.0,,6185,-6300.0,-87885000.0
059100,아이컴포넌트,7070860.0,130261.0,1.842222869636791,-957,-0.7346788371039682,987230520.0,5.17,7490.0,7780.0,7500.0,0.13,16.2,1.51,14931.0,14545.0,,,386.0,,-13975,13974.0,104805000.0
052220,iMBC,23000000.0,48228.0,0.20968695652173913,-2550,-5.287384921622294,152951225.0,0.93,3155.0,3220.0,3165.0,0.32,43.36,1.3,,,,,,,4710,,
439580,블루엠텍,10650189.0,247701.0,2.325789711337517,-294,-0.11869148691365801,6311480850.0,0.02,26600.0,26600.0,25450.0,-3.42,0.0,167.43,-300.0,,,,-300.0,,921,-594.0,-15117300.0
900300,오가닉티코스메틱,,,,-66722,,,,,,,,,,,,,,,,66822,,
000105,유한양행우,1180940.0,928.0,0.07858146899927178,-133,-14.331896551724139,56738000.0,0.0,61600.0,62800.0,61000.0,-0.97,0.0,0.0,,,,,,,133,,
120030,조선선재,1257651.0,1975.0,0.15703879693174022,-85,-4.30379746835443,192662800.0,0.63,96600.0,98300.0,98000.0,1.34,9.4,0.73,4.0,-2.0,,6.0,-2.0,,80,-81.0,-7938000.0
224060,더코디,4748398.0,18562.0,0.39091078717495875,-1217,-6.556405559745718,126150420.0,0.0,6610.0,6890.0,6800.0,0.15,0.0,0.46,,,,,,,-101,,
900100,애머릿지,,,,-4569,,,,,,,,,,,,,,,,4569,,
016920,카스,26493538.0,53532.0,0.20205681853439128,-5492,-10.259284166479862,81101167.0,0.87,1520.0,1527.0,1508.0,-1.18,12.46,0.6,-43.0,-43.0,,,,,8160,-5535.0,-8346780.0
198080,엔피디,21535185.0,116518.0,0.5410587371318147,-3793,-3.2552910279956744,254255070.0,1.12,2285.0,2285.0,2150.0,-4.23,0.0,0.51,,,,,,,3793,,
093240,형지엘리트,31154798.0,55369.0,0.1777222243585081,-5993,-10.823746139536564,78778459.0,1.81,1440.0,1440.0,1425.0,-1.04,21.92,0.63,-100.0,-119.0,,,-42.0,,6093,-6093.0,-8682525.0
008870,금비,1000000.0,814.0,0.0814,-126,-15.47911547911548,56032300.0,0.54,68500.0,69400.0,69100.0,1.02,0.0,0.65,-4.0,-4.0,,0.0,-2.0,,129,-130.0,-8983000.0
310870,디와이씨,20687271.0,53088.0,0.2566215717868249,-5158,-9.715943339361061,89081574.0,0.94,1675.0,1691.0,1676.0,0.06,7.98,0.75,,,,,,,5126,,
104040,대성파인텍,31301281.0,61301.0,0.19584182513169351,-7209,-11.760003915107422,73797135.0,0.69,1206.0,1216.0,1205.0,-0.08,0.0,0.72,,,,,,,7992,,
049960,쎌바이오텍,9400000.0,4765.0,0.05069148936170213,-777,-16.306400839454355,53410690.0,8.74,11160.0,11250.0,11250.0,0.81,9.37,0.71,0.0,,,-1000.0,1000.0,,777,-777.0,-8741250.0
071840,롯데하이마트,23607712.0,8397.0,0.035568885286299666,-875,-10.420388233893057,84005510.0,3.93,10140.0,10140.0,10000.0,0.3,0.0,0.18,-155.0,-116.0,-62.0,11.0,-32.0,,1150,-1030.0,-10300000.0
034300,신세계건설,4000000.0,6030.0,0.15075,-798,-13.233830845771145,66843460.0,3.55,11100.0,11150.0,11100.0,0.0,0.0,0.16,-12.0,-14.0,,,-6.0,,465,-810.0,-8991000.0
019660,글로본,34790746.0,79871.0,0.22957541640527052,-9000,-11.268169924002454,78258018.0,0.0,977.0,1008.0,966.0,-1.13,0.0,2.25,,,,,,,7971,,
007370,진양제약,12016877.0,36684.0,0.30527066225276334,-1425,-3.884527314360484,229909780.0,1.5,6290.0,6320.0,6280.0,-0.16,5.63,0.87,2150.0,0.0,,,2150.0,,-725,725.0,4553000.0
115310,인포바인,3192883.0,1760.0,0.05512259609888617,-431,-24.488636363636363,36456750.0,5.07,20700.0,21250.0,20800.0,0.48,7.41,0.44,0.0,0.0,,,,,381,-431.0,-8964800.0
070960,용평리조트,48133333.0,32278.0,0.06705955725110498,-2976,-9.219902100501889,96667620.0,1.13,2995.0,3025.0,3000.0,0.0,0.0,0.38,-1602.0,-1649.0,,20.0,-64.0,,4588,-4578.0,-13734000.0
016450,한세예스24홀딩스,40000000.0,6109.0,0.015272500000000001,-1911,-31.281715501718775,29138805.0,1.88,4780.0,4840.0,4750.0,-0.63,8.75,0.45,-128.0,-151.0,-15.0,16.0,-53.0,,2039,-2039.0,-9685250.0
217730,강스템바이오텍,55937925.0,490520.0,0.8769006000848262,-4507,-0.9188208431868221,1104244665.0,0.81,2380.0,2380.0,2225.0,-3.89,0.0,1.88,,,,,,,4532,,
010640,진양폴리,10000000.0,12594.0,0.12594,-1463,-11.616642845799587,79235120.0,1.98,6260.0,6390.0,6390.0,1.27,18.31,2.08,-56.0,-42.0,,,-14.0,,1519,-1519.0,-9706410.0
043090,엑서지21,59125814.0,506839.0,0.8572211792297693,-15760,-3.1094686872951764,301460552.0,0.95,600.0,618.0,578.0,-8.11,0.0,0.52,-369.0,-369.0,,,,,17181,-16129.0,-9322562.0
038390,레드캡투어,8589480.0,5449.0,0.0634380660994612,-598,-10.97449073224445,84664370.0,11.29,15700.0,15700.0,15510.0,-0.51,5.99,0.66,-29.0,-29.0,,,,,427,-627.0,-9724770.0
263700,케어랩스,19414200.0,26004.0,0.13394319621720183,-2125,-8.17181972004307,114519715.0,0.69,4375.0,4445.0,4400.0,-0.11,0.0,0.95,-23.0,-23.0,,,,,2499,-2148.0,-9451200.0
263920,휴엠앤씨,49045134.0,64612.0,0.1317398786187433,-8141,-12.599826657586826,74028582.0,0.95,1154.0,1164.0,1149.0,-1.03,71.81,1.86,,,,,,,9006,,
006050,국영지앤엠,34895243.0,26100.0,0.0747952951638709,-6845,-26.226053639846743,35792995.0,2.96,1374.0,1388.0,1374.0,0.07,24.98,0.97,,,,,,,6845,,
014710,사조씨푸드,17218543.0,10909.0,0.06335611555518954,-2572,-23.57686314052617,40058050.0,4.17,3690.0,3730.0,3680.0,-0.27,7.63,0.26,-52.0,-63.0,,,-22.0,,2624,-2624.0,-9656320.0
330730,스톤브릿지벤처스,18135830.0,1098107.0,6.054903470092078,-1392,-0.1267636031825678,6223160870.0,0.24,5650.0,5890.0,5570.0,-0.89,13.52,1.13,-38.0,-38.0,,,,,4999,-1430.0,-7965100.0
011280,태림포장,70805940.0,13250.0,0.018713119266547413,-4011,-30.271698113207545,31714785.0,0.53,2385.0,2440.0,2395.0,0.0,9.47,0.48,-240.0,-307.0,,28.0,-94.0,,4151,-4251.0,-10181145.0
000860,강남제비스코,6500000.0,3885.0,0.05976923076923076,-472,-12.14929214929215,79006250.0,8.97,20550.0,20550.0,20350.0,0.0,21.38,0.22,-58.0,-25.0,-2.0,,-16.0,-28.0,570,-530.0,-10785500.0
085310,엔케이,79983352.0,140712.0,0.17592661032760917,-9605,-6.825999204047985,141359920.0,0.87,1005.0,1015.0,1000.0,-0.1,7.35,0.69,728.0,834.0,,,-106.0,,9786,-8877.0,-8877000.0
003100,선광,6600000.0,9858.0,0.14936363636363637,-542,-5.498072631365389,175867960.0,7.35,17810.0,17990.0,17870.0,-0.11,7.12,0.3,-12.0,-9.0,,,-3.0,,552,-554.0,-9899980.0
263690,디알젬,11325610.0,6036.0,0.05329514260159055,-928,-15.374420145791914,63371670.0,14.88,10500.0,10650.0,10550.0,0.09,8.08,1.58,,,,,,,928,,
185490,아이진,21478340.0,109239.0,0.5086007577866819,-2299,-2.104559726837485,452960360.0,0.66,4240.0,4280.0,4150.0,-2.12,0.0,1.34,,,,,,,-5121,,
226340,본느,35210816.0,180403.0,0.5123510912101554,-4364,-2.419028508395093,398573990.0,1.13,2190.0,2245.0,2230.0,0.0,34.31,2.67,,,,,,,-14207,,
106190,하이텍팜,7088782.0,7134.0,0.1006378810915613,-1052,-14.746285393888423,67390520.0,43.16,9580.0,9620.0,9500.0,-0.42,17.21,1.01,,,,,,,1552,,
016090,대현,44282310.0,29663.0,0.06698611702957682,-4995,-16.83915989616694,59275064.0,5.33,2000.0,2005.0,1997.0,-0.05,3.48,0.36,1502.0,1490.0,-16.0,,-58.0,,4086,-3493.0,-6975521.0
065420,에스아이리소스,71577299.0,570317.0,0.7967847459569549,-33683,-5.906013673097593,166530297.0,8.53,290.0,301.0,290.0,0.0,0.0,1.12,-321.0,-321.0,,,,,37702,-34004.0,-9861160.0
040160,누리플렉스,12055535.0,143407.0,1.1895531803441324,-2522,-1.7586310291687297,576117430.0,28.2,4035.0,4060.0,4005.0,-0.62,72.82,0.57,,,,,,,3266,,
023790,동일철강,16983255.0,370484.0,2.181466391454406,-4995,-1.3482363610844195,690252591.0,0.33,1800.0,1975.0,1829.0,1.55,0.0,0.8,,,,,,,4806,,
215480,토박스코리아,9614957.0,122978.0,1.2790280809368153,-2396,-1.9483159589520078,516330880.0,12.42,4220.0,4305.0,4270.0,1.18,10.26,1.32,-193.0,-193.0,,,,,5502,-2589.0,-11055030.0
00279K,아모레G3우(전환),7092200.0,3217.0,0.045359690928061816,-567,-17.625116568231274,57643200.0,2.57,18200.0,18200.0,18000.0,-0.11,0.0,0.0,-330.0,-82.0,,,,,897,-897.0,-16146000.0
138360,협진,34611984.0,74661.0,0.21570852453878403,-9574,-12.823294625038507,79076903.0,12.21,1063.0,1090.0,1049.0,-0.85,0.0,0.92,,,,,,,9584,,
004985,성신양회우,735645.0,142533.0,19.375242134453437,-666,-0.46726021342425966,1888636530.0,0.42,12300.0,14360.0,13270.0,7.89,0.0,0.0,0.0,0.0,,,,,921,-666.0,-8837820.0
048870,시너지이노베이션,82708344.0,101689.0,0.12294890102019213,-3768,-3.7054155316700923,281819235.0,12.78,2785.0,2805.0,2800.0,0.54,14.07,1.65,1559.0,1559.0,,,,,3708,-2209.0,-6185200.0
028100,동아지질,14052646.0,18895.0,0.13445866351433033,-820,-4.339772426567875,242764380.0,4.16,12800.0,12970.0,12820.0,-0.47,0.0,0.8,3353.0,3886.0,-2.0,,-18.0,,-3163,2533.0,32473060.0
012630,HDC,59741721.0,85727.0,0.14349603353408583,-1484,-1.7310765569773818,585031820.0,16.16,6820.0,6930.0,6790.0,-0.29,0.0,0.15,-4592.0,1276.0,-496.0,28.0,228.0,,-23687,-6076.0,-41256040.0
054050,농우바이오,16030561.0,16160.0,0.10080745146723187,-1283,-7.939356435643565,132309210.0,1.3,8210.0,8240.0,8200.0,-0.12,13.31,0.53,-713.0,0.0,,,,,2195,-1996.0,-16367200.0
332570,와이팜,39439356.0,138727.0,0.3517476299562295,-3535,-2.5481701471234874,399336660.0,1.79,2950.0,2950.0,2930.0,-0.68,0.0,1.67,126.0,126.0,,,,,-5295,-3409.0,-9988370.0
008490,서흥,11569113.0,7939.0,0.06862237407483184,-358,-4.5093840534072305,227460050.0,9.42,28850.0,29050.0,28000.0,-2.95,9.16,0.74,-1898.0,-32.0,-662.0,,-16.0,,1815,-2256.0,-63168000.0
376190,LB루셈,24600000.0,32178.0,0.1308048780487805,-1540,-4.785878550562496,217941640.0,27.08,6780.0,6960.0,6790.0,0.15,13.53,0.83,268.0,268.0,,,,,1566,-1272.0,-8636880.0
000140,하이트진로홀딩스,23206765.0,3394.0,0.014625045757131593,-1222,-36.00471420153212,29478980.0,6.99,8710.0,8740.0,8670.0,-0.23,6.08,0.33,-2.0,-39.0,,8.0,-15.0,,1225,-1224.0,-10612080.0
001130,대한제분,1690000.0,884.0,0.05230769230769231,-83,-9.389140271493213,113589700.0,8.84,127300.0,128700.0,128500.0,-0.08,5.2,0.23,-21.0,-9.0,,,-8.0,-7.0,104,-104.0,-13364000.0
094840,슈프리마에이치큐,10471840.0,10361.0,0.0989415422695534,-1595,-15.394266962648393,69774830.0,1.62,6750.0,6800.0,6730.0,-0.3,5.03,0.36,,,,,,,1592,,
237750,피앤씨테크,6496600.0,14323.0,0.22046916848813225,-1903,-13.286322697758848,81086420.0,1.83,5680.0,5730.0,5720.0,0.7,12.63,0.54,0.0,0.0,,,,,1903,-1903.0,-10885160.0
028080,휴맥스홀딩스,12577506.0,18984.0,0.15093612358443717,-2331,-12.278761061946902,88301015.0,0.22,4695.0,4700.0,4660.0,0.65,0.0,0.5,-29.0,-29.0,,,,,2276,-2360.0,-10997600.0
014910,성문전자,22460985.0,97033.0,0.43200687770371604,-7350,-7.5747426133377305,144719508.0,2.94,1500.0,1500.0,1488.0,-0.8,13.29,0.85,-112.0,-82.0,,,-30.0,,2721,-7462.0,-11103456.0
109740,디에스케이,27024910.0,14536.0,0.05378741316807346,-2107,-14.495046780407264,75080380.0,1.11,5200.0,5270.0,5190.0,0.39,0.0,1.03,,,,,,,2107,,
204020,그리티,20147430.0,55150.0,0.27373218321145676,-3496,-6.339075249320036,171537945.0,5.75,3105.0,3150.0,3100.0,-1.12,30.69,0.9,3489.0,,,,3489.0,,7,-7.0,-21700.0
025750,한솔홈데코,80565149.0,159481.0,0.1979528393846823,-12822,-8.039829195954377,137560689.0,2.02,862.0,870.0,860.0,-0.23,0.0,0.45,-252.0,-300.0,,,-107.0,,13060,-13074.0,-11243640.0
452160,제이엔비,9214471.0,38491.0,0.4177233831437529,-771,-2.0030656517107897,530210800.0,0.39,14340.0,14340.0,13800.0,-1.36,0.0,0.0,-20.0,-20.0,,,,,290,-791.0,-10915800.0
004150,한솔홀딩스,42008577.0,33749.0,0.08033835566484435,-3914,-11.597380663130759,95334130.0,9.87,2820.0,2850.0,2830.0,-0.35,2.47,0.21,541.0,517.0,,,-56.0,,3373,-3373.0,-9545590.0
139990,아주스틸,26452189.0,11319.0,0.04279040951960535,-1558,-13.764466825691315,80631160.0,20.67,7120.0,7180.0,7100.0,-0.28,139.22,0.78,-189.0,-214.0,,10.0,-35.0,,1747,-1747.0,-12403700.0
103230,에스앤더블류,7200000.0,38234.0,0.5310277777777778,-2863,-7.488099597217136,149784145.0,3.16,3900.0,4000.0,3980.0,2.71,12.32,0.67,,,,,,,2863,,
147760,피엠티,10819866.0,18878.0,0.17447535856728724,-2073,-10.981036126708338,100882540.0,1.65,5390.0,5480.0,5340.0,-0.74,0.0,1.09,0.0,,,0.0,,,2503,-2073.0,-11069820.0
093380,풍강,9879313.0,19172.0,0.19406207698855174,-2939,-15.329647402461925,73569950.0,0.99,3815.0,3865.0,3825.0,0.0,8.61,0.53,0.0,,,0.0,,,3170,-2939.0,-11241675.0
061040,알에프텍,32089259.0,31399.0,0.09784894066890107,-2942,-9.3697251504825,122661065.0,1.72,3905.0,3930.0,3925.0,0.51,10.38,0.53,127.0,127.0,,,,,2795,-2815.0,-11048875.0
004250,NPC,36720000.0,48383.0,0.1317619825708061,-2089,-4.317632226195151,271102840.0,1.71,5620.0,5650.0,5620.0,0.36,8.29,0.6,23.0,-12.0,,14.0,-48.0,,2105,-2066.0,-11610920.0
025550,한국선재,23300000.0,42854.0,0.1839227467811159,-3095,-7.222196294394923,162034850.0,1.59,3800.0,3810.0,3775.0,-0.66,6.16,0.74,805.0,55.0,,750.0,,,2291,-2290.0,-8644750.0
021820,세원정공,10000000.0,6379.0,0.06379,-1771,-27.762972252704188,42144310.0,6.64,6570.0,6650.0,6640.0,0.3,0.0,0.13,-38.0,-22.0,,,-16.0,,-137,-1809.0,-12011760.0
013870,지엠비코리아,19072280.0,19966.0,0.10468596308359567,-2543,-12.736652308925173,92247250.0,54.97,4605.0,4710.0,4635.0,0.76,7.46,0.34,-71.0,-82.0,,,-26.0,,2614,-2614.0,-12115890.0
